[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 25]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 26]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 27]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 28]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 29]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 30]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 31]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 32]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 33]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 34]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 35]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 36]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 37]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 38]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
