[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 2]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 4]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 10]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
