[-2.40400113676047, 0.7038532125531711, 0, 0.056039294377820639, 11]
[-0.539224195403464, 2.5097933903422023, 0, 0.056057219167108339, 11]
[-2.916256248453306, 0.15439959578450058, 0, 0.05605989992645715, 27]
[-2.5202406015497734, -0.37667925951453585, 0, 0.056060112250392487, 29]
[1.349958610750189, 2.373095082822487, 0, 0.05606183450313218, 4]
[0.9630566310963662, 2.303569863913861, 0, 0.056077790541353562, 10]
[-0.6832268391747855, 2.401568591751908, 0, 0.056079229891348316, 12]
[-0.06622486514356574, -2.5800691465537455, 0, 0.056085069318375029, 27]
[2.6891047934802277, -1.2550223431570808, 0, 0.056089102174175738, 20]
[-0.44180847422036074, -2.860368024289649, 0, 0.056091514305683883, 22]
[-1.1663584230240662, 2.4151787815932018, 0, 0.056091784605527988, 0]
[1.2201357610232675, 2.2851280901850375, 0, 0.056096393780760194, 8]
[-2.4389480299275528, 0.38394338841062803, 0, 0.056100467618716461, 15]
[-1.1378581091909687, 2.3398100936832913, 0, 0.056102804854377353, 17]
[2.318145030287476, -1.103661753326803, 0, 0.056105697774699211, 23]
[-2.4153999220485254, -0.13038910331706877, 0, 0.056115719409793673, 22]
[-2.4571820656528898, -0.2799939719565936, 0, 0.056117460538583797, 22]
[-1.5278158478638122, 2.1534087935230666, 0, 0.05611783377566975, 8]
[-0.4852123144971001, 2.524442270200926, 0, 0.056122647365122909, 16]
[-2.3929776201238733, 0.4305370122247649, 0, 0.056129084382802043, 14]
[-2.2301579339722704, -1.0758717694411097, 0, 0.056133638250111056, 29]
[0.8084727515990959, 2.389874952523421, 0, 0.056135704759885233, 2]
[-0.6832268391747855, 2.401568591751908, 0, 0.056137722726386369, 25]
[0.14400599438428108, 2.3608787479723246, 0, 0.05613838225567272, 18]
[1.1025560510501835, 2.232677594917778, 0, 0.056143460202133816, 6]
[1.0276899550841918, 2.2816568551590457, 0, 0.0561439428396504, 14]
[0.3242756728287093, 2.5032663962971897, 0, 0.056148372364254663, 17]
[-0.3954225884097098, 2.4147499031343918, 0, 0.056149992132193863, 1]
[-0.7617048959110666, 2.3755410302828857, 0, 0.056152072910881916, 0]
[1.63113534908147, 2.0847279290802225, 0, 0.056155740445692305, 23]
[2.78780715003976, -0.3511408875375941, 0, 0.056155819273090775, 26]
[-2.6227157483016486, -0.22213558737277905, 0, 0.05616156590888978, 13]
[-2.393721456200872, 0.5247897547741456, 0, 0.056172462077161152, 5]
[1.3745320061948085, -2.018593530486562, 0, 0.056182269811882762, 29]
[1.2757023263428175, 2.4134766702098, 0, 0.056184841828531812, 6]
[-2.61879553113909, 0.7588233687659383, 0, 0.056192101877123708, 21]
[-0.7804750297099159, 2.4760795227441985, 0, 0.05619579431402609, 15]
[-2.491746988942595, -0.021380261294262404, 0, 0.056203078556732622, 23]
[-0.7860772545781192, 2.415105068108094, 0, 0.056203293860012798, 1]
[0.3623654409517574, 2.6250075675659135, 0, 0.056204320414391586, 18]
[0.3623654409517574, 2.6250075675659135, 0, 0.056204320414391586, 21]
[2.748618380866011, 0.6133062479369444, 0, 0.05620710873829278, 23]
[2.3341944663632503, -0.7551913043178922, 0, 0.056209029707578351, 19]
[-2.4054888089144666, 0.7777878381164358, 0, 0.05621615371026361, 2]
[2.265399681079785, -1.2215564209180756, 0, 0.056217458910366308, 20]
[-0.8298697659581551, -2.9859221931062288, 0, 0.056218078273749666, 23]
[2.3291082358908017, -0.7919207235794032, 0, 0.056219406845568143, 17]
[0.5079629764917781, -2.3780807949061504, 0, 0.056223344057839068, 24]
[0.972156895894237, 2.2900534912354313, 0, 0.056231540250765349, 16]
[0.793053230759698, 2.3744420292321857, 0, 0.056242866619889864, 3]
[-0.7117204517819635, 2.4020979885995013, 0, 0.056246204454797347, 1]
[1.3194010205599884, -2.162475552191343, 0, 0.056254568139806602, 25]
[-0.20416289945827915, 2.725934731130522, 0, 0.056258234785166464, 28]
[-2.470571115038859, -0.8788289225216652, 0, 0.056263004484122109, 19]
[-2.470571115038859, -0.8788289225216652, 0, 0.056263004484122109, 20]
[0.9379136314486392, 2.4102131731872936, 0, 0.056263503886926879, 25]
[-2.358292074767628, 0.707505380678974, 0, 0.056267768525417081, 30]
[-2.392394613468929, 0.7036387733237657, 0, 0.056286702719232549, 14]
[1.129957363832581, -2.361086485975811, 0, 0.056286736922936488, 21]
[-2.632378916076708, 0.8335487389876333, 0, 0.056289400691279315, 6]
[1.4034477960348788, -1.9469775290912381, 0, 0.056289677883013325, 24]
[1.4002446100456423, 2.282775959887502, 0, 0.056290426389357572, 11]
[0.7771579228800585, 2.5192756250174515, 0, 0.056295930621193375, 7]
[2.6959869524989415, -0.22519134639179894, 0, 0.056298362965231066, 25]
[-1.2663876223155417, 2.351389812071157, 0, 0.056305628114399424, 15]
[-0.1628565428941573, 2.5023483283463, 0, 0.056309656499955452, 9]
[-0.6762642654450444, 2.415279299981985, 0, 0.056310250813012823, 4]
[-0.7269992468770643, 2.5245695934933847, 0, 0.056313339961519125, 2]
[-0.9209528286478936, 2.502455547961003, 0, 0.056314055098052845, 13]
[-2.522297877906877, 0.3258169547900569, 0, 0.056320615030858306, 23]
[-1.4168234429690107, 2.4084306470928656, 0, 0.056326717781523282, 4]
[1.0218799922125017, 2.2710555157553403, 0, 0.056330457380122725, 5]
[1.6281935109030705, 2.2697018681197214, 0, 0.056336258883404669, 2]
[-2.358292074767628, 0.707505380678974, 0, 0.056346393861117131, 27]
[2.370468202262276, -0.47973071169543724, 0, 0.056351321213334138, 25]
[2.370468202262276, -0.47973071169543724, 0, 0.056351321213334138, 27]
[1.593990453812986, -2.0809551388878798, 0, 0.056354473616504808, 20]
[-1.4586189890252128, 2.3859949427163762, 0, 0.056355714233385479, 25]
[-1.6366906653682405, -2.4842483171393415, 0, 0.056361509213216622, 24]
[-0.8204947508976086, 2.3942709567262215, 0, 0.056363402157852127, 3]
[-1.1128826401912146, 2.305271975297262, 0, 0.056366375289786892, 18]
[-1.1128826401912146, 2.305271975297262, 0, 0.056366375289786892, 19]
[-1.1128826401912146, 2.305271975297262, 0, 0.056366375289786892, 22]
[2.2886931423738943, -1.0922361631350723, 0, 0.056366963866419408, 25]
[-2.4898773469112205, 0.506408292078592, 0, 0.056374398834452194, 11]
[-0.8246964195487614, 2.4490400761614213, 0, 0.056382793995435943, 27]
[0.6425570990729588, -2.8740385251642127, 0, 0.056386350610274569, 27]
[-2.4027078001581215, 0.49940551099333774, 0, 0.056388039227564225, 13]
[-2.156069180212871, 1.4870991991805536, 0, 0.056395996494077262, 24]
[0.9103045806627561, 2.4554665518176506, 0, 0.056396034958794437, 16]
[0.9559198254927326, 2.285007468118497, 0, 0.056396907033746051, 18]
[-0.25239162239662916, -3.047204904134603, 0, 0.056402395759854521, 29]
[2.1181335402859567, 1.5144536033815186, 0, 0.056402508971961883, 26]
[1.1299104552511485, -2.3752059689869407, 0, 0.056412336898947042, 19]
[2.3291082358908017, -0.7919207235794032, 0, 0.056412746129990372, 22]
[0.9182857407321707, -2.4572624803639167, 0, 0.056416366940945407, 24]
[-0.8163868994093209, 2.3883269693361537, 0, 0.056419427705069289, 10]
[2.1181335402859567, 1.5144536033815186, 0, 0.056419943675822565, 19]
[2.1181335402859567, 1.5144536033815186, 0, 0.056419943675822565, 24]
[1.12629849448086, 2.4264971521702297, 0, 0.056425612714335847, 12]
[-0.8246964195487614, 2.4490400761614213, 0, 0.056440237024894764, 28]
[-2.4047650765152246, 0.5435464861211567, 0, 0.05644389324438847, 10]
[-0.7939243901291553, 2.4674014351792177, 0, 0.05645089396585324, 9]
[0.5465754402365013, 2.5703791738750112, 0, 0.056451479562837588, 29]
[-0.7588434724436945, 2.4125384985811538, 0, 0.056461858342942567, 6]
[-0.8100877470455514, 2.3721904173234343, 0, 0.056466300858996468, 11]
[-2.2156765847615194, 1.383873515125761, 0, 0.056472391810311079, 23]
[-1.9631006786521206, 1.8656380488875852, 0, 0.056480857944520485, 1]
[-1.1226128202254628, 2.372351246745488, 0, 0.056482455614270725, 6]
[-0.5366777295542806, -2.843608258266471, 0, 0.056484208171024758, 26]
[-2.4642987675787653, -0.007495321190293502, 0, 0.056485088944523386, 20]
[-2.4673612278237043, -0.3134866990992742, 0, 0.056491692428968336, 27]
[-2.4673612278237043, -0.3134866990992742, 0, 0.056491692428968336, 29]
[-1.9145704005474198, 1.6433382814797932, 0, 0.056496170192926888, 27]
[-1.9145704005474198, 1.6433382814797932, 0, 0.056496170192926888, 29]
[-1.9145704005474198, 1.6433382814797932, 0, 0.056499327727720657, 20]
[-1.527628213538083, 2.2594087851082847, 0, 0.056499694558393432, 3]
[2.1930867521888953, -1.3729572181038665, 0, 0.056502850971250497, 26]
[-2.5516291437539182, 0.5468635929510146, 0, 0.056504131473662823, 14]
[1.8214501651783346, 1.7904838002070802, 0, 0.056532307957396798, 17]
[1.8182536804150171, -1.8360253315519497, 0, 0.056551092748095652, 26]
[1.4596375753648863, 2.0161073756706482, 0, 0.056556442722654032, 21]
[-2.501825632724626, 0.2623831502417149, 0, 0.05657571351937659, 20]
[0.3242756728287093, 2.5032663962971897, 0, 0.056577431361646495, 20]
[-2.47026285864659, 0.8094846367128499, 0, 0.056577723562186787, 17]
[-0.8246964195487614, 2.4490400761614213, 0, 0.056579504377572622, 15]
[-0.8246964195487614, 2.4490400761614213, 0, 0.056579504377572622, 18]
[-0.8246964195487614, 2.4490400761614213, 0, 0.056579504377572622, 23]
[-0.871819440210492, 2.5727112004947887, 0, 0.05658183561430874, 9]
[1.1299104552511485, -2.3752059689869407, 0, 0.056581999666537652, 22]
[-2.4597687388575866, 0.6758822955676669, 0, 0.056587623479898583, 28]
[2.518639008555155, -0.7738006086946876, 0, 0.056593080700998361, 25]
[-2.513814125893545, 0.10395946829291214, 0, 0.056594788879160814, 3]
[1.1299104552511485, -2.3752059689869407, 0, 0.056600482018089968, 20]
[-2.522297877906877, 0.3258169547900569, 0, 0.056606172553996616, 20]
[-0.8412417463425341, 2.380928815921685, 0, 0.056607515841221, 7]
[-2.8752447458296153, 0.2387546276516601, 0, 0.056630490796247386, 28]
[-2.101963482143643, 1.8355093371561946, 0, 0.056634146047512997, 18]
[-2.4049527108409543, 0.4800456693136259, 0, 0.056635314963260894, 12]
[0.5006921463697678, 2.611343767917269, 0, 0.056651961422594536, 19]
[-2.253652432043947, 1.4332481476962435, 0, 0.056654775868939418, 27]
[2.4009386765155307, 0.7968595270816357, 0, 0.056665057593728793, 20]
[-0.7392222829531447, 2.41188847966702, 0, 0.056670111808503905, 4]
[-2.3714264775686793, 0.8743323999300809, 0, 0.056675034641484025, 15]
[-1.0401810401970284, 2.282514612076665, 0, 0.056682338942851726, 29]
[-0.7572619831268335, 2.5114552943700907, 0, 0.056685876029183721, 20]
[-2.4846771955981515, -0.33699459962278855, 0, 0.056689085101759011, 21]
[-0.7338210948625083, 2.509337706979717, 0, 0.056690674060029034, 11]
[2.8489357328719995, 0.21024761259264402, 0, 0.056691874686848373, 14]
[-2.393004425027549, 0.6431334045019845, 0, 0.056692249178213236, 14]
[0.6969375474048629, -2.749040558098902, 0, 0.056694360733521458, 29]
[2.1181335402859567, 1.5144536033815186, 0, 0.056702245835831715, 21]
[2.1181335402859567, 1.5144536033815186, 0, 0.056702245835831715, 28]
[1.3530679795765606, 2.3807143766922803, 0, 0.056714446887062175, 5]
[1.1001168048157037, 2.508305718188206, 0, 0.056718917101255303, 10]
[-2.3780941973579885, 0.8302249309318572, 0, 0.056719992671700567, 5]
[-2.825173185763567, -0.15958634464573196, 0, 0.056723657349263462, 28]
[-2.3615823766938098, -1.0088528090261533, 0, 0.056743861333883233, 20]
[-0.6845067733252961, 2.553063206100563, 0, 0.056745661522670431, 4]
[-2.2158910239909244, -1.1055850051655285, 0, 0.056746683653803455, 24]
[-2.491398525194812, 0.9156923663015553, 0, 0.056748227137186566, 16]
[-0.6541971284940944, 2.4763475717809547, 0, 0.056759013922258697, 6]
[1.63113534908147, 2.0847279290802225, 0, 0.056759380862523551, 29]
[-0.9330083340760016, 2.5183173497110483, 0, 0.056760376755488041, 20]
[-2.292586554632777, 1.6397062170317476, 0, 0.056761850440830847, 21]
[-2.292586554632777, 1.6397062170317476, 0, 0.056761850440830847, 22]
[-2.292586554632777, 1.6397062170317476, 0, 0.056761850440830847, 23]
[-2.292586554632777, 1.6397062170317476, 0, 0.056761850440830847, 27]
[-2.4121766323815326, 0.7762264524773306, 0, 0.056764231804677677, 16]
[-0.44720966231099757, 2.5919638225597996, 0, 0.056770907453513521, 7]
[-0.8367653274287066, 2.3868795045376716, 0, 0.056770935919910163, 2]
[1.322182029316333, 2.375246176342454, 0, 0.056773396591613609, 6]
[-0.06279383747308698, -2.8187266064295815, 0, 0.056779716537172842, 26]
[-2.627942704518394, -0.22834092257368388, 0, 0.056785662575901168, 26]
[-1.58253805871758, 1.9752433000171745, 0, 0.05679486444672599, 7]
[-2.393004425027549, 0.6431334045019845, 0, 0.056800869246732166, 23]
[0.5465754402365013, 2.5703791738750112, 0, 0.056802080073531706, 22]
[0.5465754402365013, 2.5703791738750112, 0, 0.056802080073531706, 25]
[-2.586710061439379, -1.2115447893952336, 0, 0.056830715038613491, 10]
[-2.473238202954583, -0.20475260733914258, 0, 0.056833372751748566, 20]
[-1.0331447529821793, 2.3595116978848685, 0, 0.056836167238027119, 7]
[-1.4586189890252128, 2.3859949427163762, 0, 0.056865846358548452, 23]
[-1.2752935515617647, 2.360248832735948, 0, 0.056871786283779785, 2]
[2.4009386765155307, -0.5130425057383072, 0, 0.056887971776483241, 17]
[0.20319792292595729, -2.6018950393716147, 0, 0.056890404734974379, 30]
[2.6209533258849778, -0.6344218108074098, 0, 0.056890852208489683, 24]
[0.24484604201194315, 2.619003269142576, 0, 0.056898956547349264, 16]
[1.1088753070917106, 2.4017026162702857, 0, 0.056909761432035751, 29]
[0.3171120623214012, -2.4915057448095146, 0, 0.056911509595224077, 23]
[0.3171120623214012, -2.4915057448095146, 0, 0.056911509595224077, 24]
[-2.29250613992175, -1.0125183796037938, 0, 0.056925217598297419, 26]
[-2.237696813131037, 1.2573275648731839, 0, 0.056927215970424813, 14]
[-0.06622486514356574, -2.5800691465537455, 0, 0.056930053897179936, 28]
[-2.4100858498948345, -0.6538620671981494, 0, 0.056936939245638342, 14]
[-2.4100858498948345, -0.6538620671981494, 0, 0.056936939245638342, 18]
[-1.1189874570033358, -2.164519426096609, 0, 0.056937426317555002, 21]
[-1.320479917932932, 2.2214798464072905, 0, 0.056956159311848033, 22]
[1.1025426485983454, 2.5178348614448867, 0, 0.056959672818671078, 7]
[-1.4611989610039906, -2.609460723434057, 0, 0.056965005598671507, 26]
[-2.4100858498948345, -0.6538620671981494, 0, 0.056973481707579807, 21]
[-1.9145704005474198, 1.6433382814797932, 0, 0.056975625221126244, 24]
[-2.8871193181579127, 0.2692318031308343, 0, 0.056989052818901841, 23]
[-2.2979743402715758, 0.9843129197111287, 0, 0.056992712516309767, 12]
[1.3745320061948085, -2.018593530486562, 0, 0.057018273279777119, 27]
[-2.2158910239909244, -1.1055850051655285, 0, 0.057025380223348368, 15]
[-2.4690767416589434, 0.0537069751270538, 0, 0.057038560603803523, 12]
[-2.4485441854434224, 0.3205363887659609, 0, 0.057047481948748195, 10]
[-2.567041963367397, 0.6575879488090601, 0, 0.05709391744091407, 15]
[-2.4597687388575866, 0.6758822955676669, 0, 0.057101632669262839, 25]
[-2.3936745476194394, 0.7109565120272086, 0, 0.057115259167576191, 9]
[-2.3338460026154673, -0.8836538051832759, 0, 0.057118011595141065, 10]
[-2.491746988942595, -0.021380261294262404, 0, 0.057128226406864539, 16]
[1.3194010205599884, -2.162475552191343, 0, 0.057133024414543321, 23]
[-1.2663876223155417, 2.351389812071157, 0, 0.057133330130040912, 18]
[-0.6455860531883033, 2.457530529400673, 0, 0.057142499788017845, 10]
[-2.0327398184013674, 1.85368976307418, 0, 0.057149001076641899, 26]
[2.0537280579793737, -1.5070018401596976, 0, 0.05714965819822182, 25]
[-2.4121766323815326, 0.7762264524773306, 0, 0.057154118515867748, 20]
[2.4852132936716638, -1.6471311753498927, 0, 0.057159286141973284, 22]
[-2.376459098233776, -0.7503932265599573, 0, 0.057162107110662372, 17]
[-2.4724474582961524, -0.0226400917670162, 0, 0.057162502168543537, 16]
[-2.4366227045336935, -1.4843650990056405, 0, 0.057164487951325671, 18]
[-2.627942704518394, -0.22834092257368388, 0, 0.057168726636526453, 21]
[-0.15567282870909205, 2.574098354260002, 0, 0.057175435014845163, 11]
[-2.4047650765152246, -0.7006165204343406, 0, 0.057175624719717225, 14]
[-2.4597687388575866, 0.6758822955676669, 0, 0.057176875310286618, 24]
[-0.7320251663162423, 2.502261212409355, 0, 0.057179299572198514, 10]
[-2.4364618751116396, -0.9530114934439289, 0, 0.057179474490571348, 17]
[-0.5463475985552586, 2.5103361896416336, 0, 0.057184498060616713, 2]
[-1.4247979018125059, 2.2178075746037313, 0, 0.057187808446054839, 25]
[0.7370912931109332, -2.4388408103128505, 0, 0.057200703582750735, 20]
[-2.491746988942595, -0.021380261294262404, 0, 0.057203012871313234, 21]
[-2.522297877906877, 0.3258169547900569, 0, 0.057205190222285138, 17]
[-0.3354265127577647, 2.523658226768414, 0, 0.057205490231980578, 2]
[-2.0129108909073317, -1.9903612656902208, 0, 0.057206781612455057, 27]
[-2.473238202954583, -0.20475260733914258, 0, 0.057210481728253007, 25]
[2.265399681079785, -1.2215564209180756, 0, 0.057216916435770059, 21]
[-2.2158910239909244, -1.1055850051655285, 0, 0.057219043043121059, 19]
[1.8073641882967983, -2.0520929588551615, 0, 0.057219367855453812, 21]
[0.5465754402365013, 2.5703791738750112, 0, 0.057226873928371613, 26]
[-0.5190736090653205, 2.4942867535658593, 0, 0.057234854972765647, 10]
[2.7030835507470607, -0.6675928791059831, 0, 0.0572361229023765, 26]
[-1.6021391445303732, 2.2492631290670646, 0, 0.05723652070255595, 6]
[-0.8246964195487614, 2.4490400761614213, 0, 0.057238675952455381, 20]
[1.1024957400169138, 2.5029246337753266, 0, 0.05726048166500608, 22]
[-2.4110843325567513, 0.03780496602149519, 0, 0.057262790030505037, 13]
[0.4702752819238638, 2.7236027045107436, 0, 0.057268382646760013, 25]
[-2.627855588581448, -1.0489596461507924, 0, 0.057279514069062162, 27]
[2.3341944663632503, -0.7551913043178922, 0, 0.057282714335247203, 23]
[-2.619264616953413, -1.1673166983304695, 0, 0.057283875089816055, 20]
[-0.8040834486222135, 2.5795732558357463, 0, 0.05729157770915113, 5]
[-0.48873045810452487, 2.5028241153865425, 0, 0.0572936000330777, 16]
[-1.3689967935857945, 2.3740131507733766, 0, 0.057299434755846618, 19]
[-2.4673612278237043, -0.3134866990992742, 0, 0.057300964124363973, 15]
[-2.4673612278237043, -0.3134866990992742, 0, 0.057300964124363973, 24]
[-1.112024883273595, 2.373952839740106, 0, 0.057301609477763499, 17]
[0.3171120623214012, -2.4915057448095146, 0, 0.057307821209745355, 22]
[1.63113534908147, 2.0847279290802225, 0, 0.057319375544964704, 22]
[-1.1189874570033358, -2.164519426096609, 0, 0.05732577601818345, 23]
[-2.4571820656528898, -0.2799939719565936, 0, 0.057337183533949204, 24]
[-0.20416289945827915, 2.725934731130522, 0, 0.057339680801173548, 23]
[-0.20416289945827915, 2.725934731130522, 0, 0.057339680801173548, 24]
[-2.4673612278237043, -0.3134866990992742, 0, 0.057340373926555464, 18]
[0.5006921463697678, 2.611343767917269, 0, 0.057343451180383358, 24]
[-2.5637717651189718, 0.978288517610034, 0, 0.057353463566894934, 8]
[1.1695549077873837, 2.4135235787912324, 0, 0.057358083987889504, 1]
[-1.4170177785206586, 2.25442307302462, 0, 0.057365864579254938, 15]
[-2.0858470338086796, -1.7570245791939942, 0, 0.057368575746543041, 26]
[-2.4707051395572375, 0.548599210464011, 0, 0.057370254658653502, 10]
[-2.404014539212308, -1.0088528090261533, 0, 0.057372700377176865, 22]
[-2.4053547843960885, 0.7045367375968992, 0, 0.057412821328538602, 19]
[1.8488983865421638, -1.8581125721806564, 0, 0.057415820689158979, 28]
[-0.8523322752383198, 2.406500694028221, 0, 0.057417625950506999, 3]
[-2.6123355493532667, 0.30866181643766355, 0, 0.05742203432953337, 18]
[-2.3817731703874667, -0.6536476279687444, 0, 0.057427702357050067, 16]
[2.4505746568968503, -0.3333491327229048, 0, 0.057448897008107243, 18]
[-2.470148937805968, -0.5975248608979258, 0, 0.057453756929184301, 25]
[-0.42710598455428617, 2.592687554959041, 0, 0.057459954450057832, 13]
[-2.457195468104728, 1.3458775641655771, 0, 0.057464993214405208, 20]
[1.143587657351631, 2.4630456383319297, 0, 0.057486187229111294, 15]
[1.4598520145942908, 2.419862938510515, 0, 0.057488733916715731, 10]
[-2.470571115038859, -0.8788289225216652, 0, 0.057491870533391672, 18]
[-1.5124298331540094, 2.408108988248758, 0, 0.057505159202178989, 8]
[-0.7597615403945848, 2.611343767917269, 0, 0.057511875520059243, 28]
[-0.566270343212159, 2.6108813833288647, 0, 0.057519720889683899, 9]
[-2.518203428870427, 0.4611549134482362, 0, 0.057529010048046565, 15]
[1.1088753070917106, 2.4017026162702857, 0, 0.057529093041288164, 26]
[2.6104592060959737, 0.4460235453233512, 0, 0.057529188494552165, 18]
[1.3477807123265455, 2.203125188615412, 0, 0.057538470990384977, 20]
[-2.470571115038859, -0.8788289225216652, 0, 0.057540123454605602, 21]
[-2.350297512246376, -0.9337990787344319, 0, 0.057546007753323199, 9]
[-2.101963482143643, 1.8355093371561946, 0, 0.057555438486692721, 17]
[-2.501939553565247, -0.12603330646978117, 0, 0.057555892375864233, 14]
[-0.9999535810058497, -2.4155004404373086, 0, 0.057558181531306589, 24]
[2.0537280579793737, -1.5070018401596976, 0, 0.057570198262903584, 23]
[-2.100261370760241, 1.4476490821959676, 0, 0.057570826479240007, 12]
[0.44169455337973984, -2.436770131503909, 0, 0.057585582821810262, 21]
[0.5006921463697678, 2.611343767917269, 0, 0.057608577951464464, 23]
[-2.411734351470885, 0.7196144959144322, 0, 0.057609777371479313, 10]
[-2.292586554632777, 1.6397062170317476, 0, 0.057615162142495388, 24]
[-2.031855256580072, -1.7775638366354338, 0, 0.057621781597565064, 30]
[2.394840560929329, 0.6995979340946672, 0, 0.057632324593872859, 18]
[-1.1128826401912146, 2.305271975297262, 0, 0.057643775437461353, 20]
[2.32888039420956, -1.008745589411451, 0, 0.057647276881865703, 28]
[2.1930867521888953, -1.3729572181038665, 0, 0.057653621344601266, 27]
[-2.473238202954583, -0.20475260733914258, 0, 0.057655432917903794, 28]
[2.745877579465179, 0.6552559221892817, 0, 0.057659274832465794, 11]
[-2.627942704518394, -0.22834092257368388, 0, 0.05766443524103354, 24]
[1.3468492419238176, 2.3604297658357583, 0, 0.057665649665610434, 24]
[0.20319792292595729, -2.6018950393716147, 0, 0.057669431809731407, 25]
[-2.5150337490107852, -0.3351048539136574, 0, 0.057684669814860055, 18]
[-2.4860442456856076, -0.2888194864917897, 0, 0.057687758591807095, 15]
[2.5375029595168694, 0.5520771467159218, 0, 0.057697108152148957, 22]
[-1.1013230254811055, 2.52478403272279, 0, 0.057697316888039911, 25]
[-1.3999832622348052, 2.214269327318549, 0, 0.057700858663827598, 14]
[0.3242756728287093, 2.5032663962971897, 0, 0.057703273449156836, 24]
[2.446714750767562, 0.5589995130901491, 0, 0.057703324888468778, 14]
[-1.4700244755391871, 2.0697171830218783, 0, 0.057723177238268593, 11]
[-2.515395615210406, 0.55899281186423, 0, 0.057736172607917566, 20]
[0.9616091662978823, 2.369717664959359, 0, 0.057743710020549434, 21]
[0.3623654409517574, 2.6250075675659135, 0, 0.057752235898967844, 17]
[-2.271980284932148, 1.7610922233267683, 0, 0.057752339629755234, 15]
[-2.5742591836820563, 0.27243498912007036, 0, 0.057763752659982154, 11]
[-0.6466783530130846, 2.5085670659990438, 0, 0.057765476339079837, 8]
[1.8488983865421638, -1.8581125721806564, 0, 0.057767530612200267, 25]
[1.8488983865421638, -1.8581125721806564, 0, 0.057767530612200267, 26]
[-2.4915191472613523, -0.13099221364976987, 0, 0.057768537807406491, 15]
[0.6814912216617897, 2.4752351682784166, 0, 0.057770247537638438, 7]
[-2.622762656883081, -0.30181316354854415, 0, 0.057770918250884894, 16]
[-2.3447555984114423, -1.2215564209180756, 0, 0.0577755882387158, 23]
[-1.1502151697854268, 2.3531053259063963, 0, 0.057782439668288818, 12]
[2.243091299995754, 1.469079602684622, 0, 0.057788657669616945, 8]
[-2.2887869595367585, -0.9374780517639105, 0, 0.057799325103417731, 17]
[-1.9145704005474198, 1.6433382814797932, 0, 0.057799929151346151, 28]
[1.5809297644970428, 2.3731419914039185, 0, 0.057801524361707907, 0]
[-2.618038292610254, -0.0226400917670162, 0, 0.057813705297989466, 14]
[-2.4366227045336935, -1.4843650990056405, 0, 0.057818101265596403, 17]
[1.2292762331766527, 2.257572649206505, 0, 0.057823622312247004, 10]
[-1.3689967935857945, 2.3740131507733766, 0, 0.05783188342385806, 20]
[-0.8246964195487614, 2.4490400761614213, 0, 0.057835321012144336, 24]
[2.2886931423738943, -1.0922361631350723, 0, 0.05784415091132538, 22]
[-2.4100858498948345, -1.3092888706483627, 0, 0.057846666218586508, 23]
[-1.8807292096569561, -2.1086915129662223, 0, 0.057850893388719418, 20]
[-2.4673612278237043, -0.3134866990992742, 0, 0.057854891036992116, 26]
[2.0403390085934046, -1.7161538023146004, 0, 0.05785539597920851, 24]
[-2.5856713714219492, 0.6722502311196212, 0, 0.057865980755900152, 23]
[0.3623654409517574, 2.6250075675659135, 0, 0.057866611916302609, 19]
[-0.7245465981907455, -2.5806454519827713, 0, 0.057868222780934495, 28]
[0.44169455337973984, -2.436770131503909, 0, 0.057876842872248244, 16]
[-1.913451295818963, -1.779781942414591, 0, 0.05787750318273871, 23]
[-2.142606417341794, 1.8642240902186966, 0, 0.057887339825630948, 8]
[-2.2301579339722704, -1.0758717694411097, 0, 0.057890701859875979, 30]
[-2.470148937805968, -0.5975248608979258, 0, 0.05789373937783325, 22]
[-0.9785297617431143, 2.5808933973417707, 0, 0.057895421699771278, 8]
[-2.585322907674166, -1.2291020013027611, 0, 0.057903097147759514, 19]
[2.851522406076696, -0.6861418724495087, 0, 0.057907998642298557, 28]
[-2.468446826422567, -0.4366753351664805, 0, 0.057915136656610751, 11]
[-2.5227267563656866, 0.31120828228684694, 0, 0.057915727892558645, 21]
[-1.0404490892337845, 2.3424570779212583, 0, 0.057922194130196898, 12]
[-2.4063934744135187, -1.0922361631350723, 0, 0.057923264309172835, 20]
[0.20319792292595729, -2.6018950393716147, 0, 0.057923661938256557, 26]
[2.1181335402859567, 1.5144536033815186, 0, 0.057923674046794646, 23]
[2.1181335402859567, 1.5144536033815186, 0, 0.057923674046794646, 25]
[-2.007811257983046, -2.1081621161186286, 0, 0.05792596659176006, 27]
[2.753798428501323, 0.9024641463376382, 0, 0.057931253705720095, 24]
[1.2446622478864553, 2.4015886954296644, 0, 0.057932125096279138, 9]
[-0.9547806170865196, -2.250864722061683, 0, 0.057933187447620382, 25]
[-0.9547806170865196, -2.250864722061683, 0, 0.057933187447620382, 27]
[-0.9330083340760016, 2.5183173497110483, 0, 0.057935735851148612, 19]
[-0.9330083340760016, 2.5183173497110483, 0, 0.057935735851148612, 22]
[-1.1128826401912146, 2.305271975297262, 0, 0.057938352814190484, 25]
[-2.8544642442550954, -0.03326823607439744, 0, 0.057942504227156799, 26]
[-2.4914186288725686, -1.8209609756862544, 0, 0.057955719480397253, 21]
[-2.253652432043947, 1.4332481476962435, 0, 0.057957907198547806, 25]
[-2.6184671710690637, -0.07858862696394286, 0, 0.05795894237060957, 14]
[1.63113534908147, 2.0847279290802225, 0, 0.057962543759756478, 24]
